著 表示命令或囑咐的語氣。
著 陷入、中計。
著 表示命令或囑咐的語氣。
著 恰好、得當。
著 表示命令或囑咐的語氣。
著 接觸。
著 表示命令或囑咐的語氣。
著 下棋行子。
著 表示命令或囑咐的語氣。
著 表示狀態的持續或已有了結果。
著 表示命令或囑咐的語氣。
著 時態標記。表前述動作持續進行。
著 表示命令或囑咐的語氣。
著 受。
著 表示命令或囑咐的語氣。
著 處事的方法、計策。
著 表示命令或囑咐的語氣。
著 形容明顯的。
著 表示命令或囑咐的語氣。
著 表示某種情形的程度。
著 表示命令或囑咐的語氣。
著 寫作。
著 表示命令或囑咐的語氣。
著 文章、作品的通稱。
著 表示命令或囑咐的語氣。
著 表示動作的存有。
著 表示命令或囑咐的語氣。
著 時態標記。前述動作已達到目的或有了結果。
著 表示命令或囑咐的語氣。
著 事情的歸宿。
著 表示命令或囑咐的語氣。
著 塗上顏色。
著 表示命令或囑咐的語氣。
著 附、接觸。
著 表示命令或囑咐的語氣。
著 表示動作正持續進行。
著 表示命令或囑咐的語氣。
著 形容衣物穿在身上的狀態。
著 表示命令或囑咐的語氣。
著 發生。
著 表示命令或囑咐的語氣。
沒 消失、隱而不見。
沒 沉入水中。
沒 終了、結束。
沒 沉入水中。
沒 未達一定的數量。
沒 沉入水中。
沒 後述對象不存在。
沒 沉入水中。
沒 不擁有後述對象。
沒 沉入水中。
沒 扣收財物。
沒 沉入水中。
沒 否定事件未達後述的程度，常用「沒…那麼」。
沒 沉入水中。
沒 無。
沒 沉入水中。
沒 沉埋、掩覆。
沒 沉入水中。
沒 不如。
沒 沉入水中。
沒 表示疑問，置於句末。
沒 沉入水中。
沒 未。
沒 沉入水中。
掛零 比賽時沒有得分。
掛零 以十、百、千、萬為計數外，尚有零數。
分擔 比喻一起承受他人的負面情緒。
分擔 分別擔負。
錄 選擇委派後述對象做事。
錄 將動態影像、聲音或是其檔案記載在特定儲存裝置上。
錄 抄寫、謄寫。
錄 將動態影像、聲音或是其檔案記載在特定儲存裝置上。
錄 記載事物的書籍、簿冊。
錄 將動態影像、聲音或是其檔案記載在特定儲存裝置上。
錄 採納、採取。
錄 將動態影像、聲音或是其檔案記載在特定儲存裝置上。
錄 將特定事物記載下來。
錄 將動態影像、聲音或是其檔案記載在特定儲存裝置上。
錄 普通名詞。接尾詞。記載或描述事物的作品。
錄 將動態影像、聲音或是其檔案記載在特定儲存裝置上。
錄 普通名詞。接尾詞。記載特定事件的書籍。
錄 將動態影像、聲音或是其檔案記載在特定儲存裝置上。
錄 記載。
錄 將動態影像、聲音或是其檔案記載在特定儲存裝置上。
錄 專有名詞。姓。
錄 將動態影像、聲音或是其檔案記載在特定儲存裝置上。
絕對 形容只以單一條件為根據的。
絕對 形容不受任何條件限制的。
絕對 表確定沒有疑問。
絕對 形容不受任何條件限制的。
絕對 一定。
絕對 形容不受任何條件限制的。
集體 表多個個體集合成一個整體。
集體 由多數個體結合成的整體。
集體 普通名詞。多個個體集合成一個有組織的整體。
集體 由多數個體結合成的整體。
集體 形容多個個體集合成一個有組織的整體。
集體 由多數個體結合成的整體。
不要 表不須要。
不要 禁戒之詞。
不要 表即使進行後述事件也無法達到預期效果。
不要 禁戒之詞。
不要 表禁止
不要 禁戒之詞。
不要 不可。有委婉勸阻的意思。
不要 禁戒之詞。
不要 表勸阻。
不要 禁戒之詞。
不要 表心中存有不完成後述事件的願望。
不要 禁戒之詞。
停車 機器停止運作。
停車 停止工廠機器的運轉。
停車 使行進中的車子停止行進。
停車 停止工廠機器的運轉。
所有 權利的歸屬。指擁有。
所有 權利的歸屬，指擁有的意思。
中正 形容符合規範的。
中正 專有名詞。臺灣國立大學之一，位於嘉義縣民雄鄉。「中正大學」的縮寫。
中正 普通名詞。官名，秦末陳勝自立為楚王時所置的官職，主掌糾察群臣的過失。
中正 專有名詞。臺灣國立大學之一，位於嘉義縣民雄鄉。「中正大學」的縮寫。
中正 地方詞。桃園中正國際機場的建築物及建築物所在的位置。「桃園中正國際機場」的縮寫。同義詞「中正國際機場」、「臺灣桃園國際機場」。
中正 專有名詞。臺灣國立大學之一，位於嘉義縣民雄鄉。「中正大學」的縮寫。
中正 專有名詞。臺灣第一個現代化的國際機場，位於桃園縣大園鄉，為十大建設之一，2007年更名為「台灣桃園國際機場」。「桃園中正國際機場」的縮寫。同義詞「中正國際機場」、「臺灣桃園國際機場」。
中正 專有名詞。臺灣國立大學之一，位於嘉義縣民雄鄉。「中正大學」的縮寫。
中正 專有名詞。近代中國政治家、軍事家，名中正，字介石，民國三十七年當選中華民國首任總統，民國三十八年帶領國民黨播遷到臺灣。
中正 專有名詞。臺灣國立大學之一，位於嘉義縣民雄鄉。「中正大學」的縮寫。
中正 形容處理事情合情理，不偏袒任何一方的。
中正 專有名詞。臺灣國立大學之一，位於嘉義縣民雄鄉。「中正大學」的縮寫。
中正 形容依照道理處世。
中正 專有名詞。臺灣國立大學之一，位於嘉義縣民雄鄉。「中正大學」的縮寫。
中正 普通名詞。官名，三國魏所設立的官職，代表特定對象的出身貴賤。
中正 專有名詞。臺灣國立大學之一，位於嘉義縣民雄鄉。「中正大學」的縮寫。
中正 地方詞。中正大學的建築物及建築物所在的位置。「中正大學」的縮寫。
中正 專有名詞。臺灣國立大學之一，位於嘉義縣民雄鄉。「中正大學」的縮寫。
當 值、正值。
當 接受。
當 表事件在道理上就應該這樣進行。
當 接受。
當 經歷患難。
當 接受。
當 適合、相稱。
當 接受。
當 形容撞擊金屬器物的聲音。
當 接受。
當 比喻妨礙特定事件進行使其不順利。
當 接受。
當 以物品向當舖抵押借錢。
當 接受。
當 引介背景事件作為時間的範圍。
當 接受。
當 圈套、詭計。
當 接受。
當 評價後述對象。
當 接受。
當 面對、對著。
當 接受。
當 前述對象的工作或身份是後述對象。
當 接受。
當 擔任。
當 接受。
當 使成績不及格。
當 接受。
當 電腦發生故障，暫時無法使用。
當 接受。
當 同一。
當 接受。
當 成績不及格。或以為來源是借用橋牌術語「down」。
當 接受。
當 指與參考事件相同的時間或地點。
當 接受。
當 承受。
當 接受。
當 應該。
當 接受。
當 視、認為。
當 接受。
當 主管、管理。
當 接受。
當 抵押在當鋪的物品。
當 接受。
當 以為、認為。
當 接受。
當 認知者對事物的判斷。
當 接受。
當 把兩個描述對象認定為相同或具有相同功能。
當 接受。
當 合宜。
當 接受。
當 用物品向當鋪抵押借錢。
當 接受。
當 當作、作為。
當 接受。
當 前述對象所在的位置正面朝向後述對象。
當 接受。
當 彼、那。指在事情發生的時間內。
當 接受。
盒 一種有底、蓋，可以相合的盛物器具。
盒 計算盒裝物品的單位。
盒 普通名詞。體積較小，便於取用的容器，通常有蓋子。常用接尾詞。
盒 計算盒裝物品的單位。
盒 普通名詞。盒裝物品的單位。
盒 計算盒裝物品的單位。
盒 量詞。計算盒裝物的單位。
盒 計算盒裝物品的單位。
人士 社會上一般人的統稱。
人士 普通名詞。具有前述特質的人。
人士 普通名詞。具有前述身份或從事前述工作的人。
人士 普通名詞。具有前述特質的人。
附近 普通名詞。與參考對象距離近的範圍。
附近 普通名詞。與參考數值接近的範圍。
附近 與參考時間接近的範圍。
附近 普通名詞。與參考數值接近的範圍。
不只 不止、不但。
不只 表超過後述數目。
不只 連接兩個以上程度漸進的選項，常與「也」、「還」、「而且」、「並且」連用。
不只 表超過後述數目。
不可 形容前述對象是必要的條件。常用「非…不可」。
不可 表不應該。
底下 下面。
底下 之後、以後。
底下 在權勢範圍管轄之內。
底下 之後、以後。
盾 普通名詞。兵器的一種，用來抵擋手持物攻擊的器具。
盾 計算外國貨幣的基本單位，常用於印尼、越南、及舊時荷蘭等。
卡 提醒語。用於表示停止進行拍攝活動。
卡 計算食物熱量的單位。「卡路里」的簡省。
卡 被夾住或堵塞而不能活動。
卡 計算食物熱量的單位。「卡路里」的簡省。
卡 比喻與他人競爭以佔據特定空缺。常與「位」連用。
卡 計算食物熱量的單位。「卡路里」的簡省。
卡 擬聲詞。模擬物體摩擦的聲音。
卡 計算食物熱量的單位。「卡路里」的簡省。
卡 形容肢體動作不流暢。
卡 計算食物熱量的單位。「卡路里」的簡省。
卡 普通名詞。音響設備中放置卡帶的座槽。
卡 計算食物熱量的單位。「卡路里」的簡省。
卡 普通名詞。可寫上字句表達情感的片狀物。常用接尾詞。「卡片」的簡省。
卡 計算食物熱量的單位。「卡路里」的簡省。
卡 前述物體阻礙後述對象，使其無法自由行動。
卡 計算食物熱量的單位。「卡路里」的簡省。
卡 表與其他同類對象做對照比較時，程度上高一點。
卡 計算食物熱量的單位。「卡路里」的簡省。
卡 普通名詞。有管制的關口。
卡 計算食物熱量的單位。「卡路里」的簡省。
卡 比喻特定事件無法順利進行。
卡 計算食物熱量的單位。「卡路里」的簡省。
卡 硬紙片。為英語card的音譯。
卡 計算食物熱量的單位。「卡路里」的簡省。
卡 普通名詞。戲劇中演員扮演的人物。
卡 計算食物熱量的單位。「卡路里」的簡省。
卡 特定物體困在特定通道中無法移動。
卡 計算食物熱量的單位。「卡路里」的簡省。
卡 普通名詞。小且薄的片狀物，通常具有代表身分的功能。常用接尾詞。
卡 計算食物熱量的單位。「卡路里」的簡省。
卡 將特定物體放入另一凹凸形狀可互相配合的物體中。
卡 計算食物熱量的單位。「卡路里」的簡省。
卡 比喻和他人競爭，以取得他人的職位和優勢。常與「位」連用。
